0.111161819891,0.224659453936,0,1
0.365664539101,-0.38117314707,0,1
-0.07701498504,0.211584512334,0,1
0.162740503555,0.298427661287,0,1
-0.219517049655,0.167858913562,0,1
0.347775489749,-0.0968447380586,0,1
0.0907685707792,0.0724345772245,0,1
-0.0250323150209,-0.0170710492936,0,1
0.00247646039341,0.0950980030616,0,1
-0.0108838002224,0.0116728324624,0,1
-0.217527274674,-0.107102456996,0,1
0.12684163081,0.0427278041371,0,1
-0.378991704424,-0.0693729252489,0,1
-0.0367156921611,-0.138506835039,0,1
0.0479487757079,0.186704339405,0,1
0.194040596151,0.0959036453861,0,1
-0.327596617826,0.154878895767,0,1
0.284567672091,-0.209630676988,0,1
0.288831374286,0.0616590457722,0,1
-0.0690523913059,0.00771597060859,0,1
0.228130492139,-0.0245446488973,0,1
-0.342826250688,0.255982081026,0,1
-0.173270484102,0.350035182014,0,1
0.0967265962981,0.211260707627,0,1
0.14560148977,-0.0361964160115,0,1
-1.6148474456,-2.78548274173,1,0
0,0,1,0
0,0,1,0
0.228840249068,0.291213838531,0,1
0.0295137181868,0.118211567674,0,1
0.301720994023,0.129899898437,0,1
0.197920772521,-0.124589989726,0,1
-0.0811353759838,0.397080353162,0,1
0.268852904319,-0.225388517959,0,1
-0.411724082733,-0.0872740429916,0,1
0.377658793668,0.24754674304,0,1
0.305348121286,0.090700768739,0,1
-2.21699609436,-1.83740061891,1,0
0,0,1,0
0,0,1,0
0.470123032439,0,0,1
-0.169560511152,0.147721315216,0,1
-0.0405466703007,0.165931061228,0,1
0.351784954728,0.164234497723,0,1
-0.108295453659,0.31429544567,0,1
0.335055836306,-0.346359868044,0,1
0.378134234276,-0.0443861047251,0,1
0.211914682209,0.249789850318,0,1
-0.423307189256,0.184743010707,0,1
0.295833540131,-0.116080091004,0,1
0.327089945924,0.201894823761,0,1
0.28811034902,-0.017235571702,0,1
-0.0497763099831,-0.0104759792932,0,1
0.180824010536,0.056318764788,0,1
0.0777314417704,-0.158537476667,0,1
0.326689718352,-0.0929497526878,0,1
0.403170759949,-0.123276103136,0,1
0.343506899735,-0.334714635482,0,1
-0.127685847525,-0.224043484256,0,1
-0.116690578572,0.0320177653721,0,1
0.10715691638,0.244653033236,0,1
0.166830541098,-0.293540501021,0,1
0.121773960434,0,0,1
-0.181695746663,0.33769550178,0,1
-0.183107400326,0.191725331741,0,1
-0.231227433286,0.0629532747704,0,1
0.297250785625,-0.331680457306,0,1
-0.0718577214931,-0.260693650985,0,1
0.017755258763,0,0,1
0.192837391396,0,0,1
0.0807522338903,0,0,1
0.151520443829,0.0160997559726,0,1
0.230053527762,0.0777480664918,0,1
-0.0290933315336,0.135441625549,0,1
0.211575823159,0.0941995757795,0,1
0.0776369729456,0.398796690276,0,1
-0.221721287378,0.355670468463,0,1
0.282392230226,0.178906677849,0,1
-0.126255551769,-0.192993307029,0,1
0.0224352483311,0.137629049208,0,1
0.33353652708,0.154272402733,0,1
0.0679323596394,-0.00760196888355,0,1
-0.0627517248053,-0.10694178643,0,1
0.242049017076,0.211274258133,0,1
-0.0767929294852,-0.0124709772042,0,1
0.242573265177,0.18302275787,0,1
-0.0245447603891,-0.16992419134,0,1
0.0386828384869,0.209148245263,0,1
0.44583136571,-0.0148136489071,0,1
0.286978997472,0.242620726519,0,1
-0.0432665876911,-0.133371797557,0,1
-0.214786790141,0.367552081993,0,1
-0.0257160370187,0.0559371463865,0,1
-0.30479221419,0.0534188273168,0,1
0.365837410851,0.0898959860772,0,1
0.0789640779006,0.228300631645,0,1
0.267825280679,0.266689421949,0,1
-0.0628579677415,0.376034249181,0,1
-0.206176819677,0.341884993946,0,1
-0.0298205181375,0.29712157801,0,1
0.270874608498,-0.233167638279,0,1
0.210051289438,0.310716838685,0,1
-6.66875039505,-4.91109673967,1,0
0,0,1,0
0,0,1,0
0.125872720154,0.408627584856,0,1
0.299497539858,0.30260000716,0,1
0.0452375960419,0.0692083397451,0,1
-0.0837892225219,0.242297357442,0,1
-0.22577810951,0.0390246290319,0,1
-0.161040524023,-0.12321117945,0,1
0.0425033905988,0.0971439168641,0,1
0.166901120358,-0.0954612021438,0,1
-0.0979680851939,0.258055511541,0,1
-0.111436425763,0.217031796616,0,1
0.338465626664,0.469386123275,0,1
-0.171777854335,0.0633823221012,0,1
0.22136904998,-0.189724655546,0,1
0.219722395692,0.093174368148,0,1
0.0382422143577,-0.0172136203161,0,1
-1.64602143236,-2.83432129932,1,0
0,0,1,0
0,0,1,0
0.103287258459,0.351025587942,0,1
0.354420312885,0.217433061122,0,1
0.242446328299,0.0239913768168,0,1
-0.232013016651,0.0576323067252,0,1
-0.146023390475,0.0352415042205,0,1
0.141076018732,0.446379837333,0,1
-0.00999731441634,-0.0633271528844,0,1
-0.308907047115,-0.130607834235,0,1
0.120998656574,0.0489143417188,0,1
0.0712611818199,0.437536251414,0,1
0.316393334543,0.214918706199,0,1
-0.0414240683285,0.313746034962,0,1
-0.0285653933543,-0.273779402074,0,1
0.268110545914,-0.207612216485,0,1
-1.85106340689,-2.47149240278,1,0
0,0,1,0
0,0,1,0
0.15615148836,0,0,1
0.156144040138,0.266985594344,0,1
0.132303118868,0.320998894352,0,1
-0.209822579941,-0.0435712723495,0,1
-0.234776067424,0.315881423087,0,1
0.309107477771,0.181148433676,0,1
-0.309107477771,0.202116423303,0,1
0.345074251203,0.16858392438,0,1
0.281957183402,-0.258050082776,0,1
0.298300467612,-0.0300459833066,0,1
-1.92533190222,-2.12404735471,1,0
0,0,1,0
0,0,1,0
0.323427906874,0.314347918189,0,1
0.116359241772,0.153137437109,0,1
-0.0172048025562,0.295251210895,0,1
0.147341524306,0.18189837312,0,1
0.276634953303,0.363467886894,0,1
0.0649799548376,0.155335855514,0,1
-0.0765553278933,0.351159276474,0,1
0.149573576599,0.210811947479,0,1
-1.98455702724,-3.02540990567,1,0
0,0,1,0
0,0,1,0
0,0.0909773255338,0,1
0,0.10453443659,0,1
0,-0.195511762123,0,1
0.137412771162,0.214258196844,0,1
0.198410532254,0.183833283626,0,1
0.38270003343,-0.288795623499,0,1
-0.0134849908699,0.104861401329,0,1
-0.269003533793,0.196225707203,0,1
-0.273287240709,0.11659623407,0,1
0.122992341189,0.13090757315,0,1
0.000982252512137,0.0628856793919,0,1
0.364944468983,0.187562575722,0,1
0.160336769064,0.148658318477,0,1
-1.81200340322,-2.05699334631,1,0
0,0,1,0
0,0,1,0
0,0.0420750951129,0,1
0.127139549243,0.233026107923,0,1
0.125100271552,-0.158257826333,0,1
-0.252239820795,0.371163520121,0,1
0,0.402668616061,0,1
0.235201003316,-0.401048122559,0,1
0.107748707588,0.306338077379,0,1
0.0801854045073,0.0525882354963,0,1
0.180578128737,-0.333109456033,0,1
0.13554069428,-0.0120767654429,0,1
-0.0402746164486,0.139378992485,0,1
0.282667315043,0.102732408065,0,1
0.337406130001,-0.0523446319861,0,1
-0.231884257006,0.2413526469,0,1
-0.24268454958,-0.231142973643,0,1
0.0167525118353,0.100351144737,0,1
-1.86123647227,-1.80369506828,1,0
0,0,1,0
0,0,1,0
0.0140464296654,0.177952682806,0,1
-0.0140464296654,0.201093891038,0,1
0,-0.0249027071013,0,1
0.192886917216,0.30311448392,0,1
-0.0664074179397,-0.10057308455,0,1
-0.126479499276,0.033929030519,0,1
0.0407340749636,-0.0873311592433,0,1
-0.0407340749636,-0.129014381158,0,1
0,0.0293307980583,0,1
0.0232177422859,-0.196966421574,0,1
-0.0232177422859,0.117860221637,0,1
0,0.0870456158229,0,1
0.193556276673,0.206897439295,0,1
0.348424053439,-0.0218463665623,0,1
0.00839827588618,0.185669090736,0,1
-0.0481512544617,-0.0972411218278,0,1
0.178267134334,0.419803369813,0,1
0.131190602267,0.311290937233,0,1
-0.16639858517,0.47059145466,0,1
-0.0405581970907,0.203945166171,0,1
-0.387022254202,-0.0464252480772,0,1
0.153250385798,-0.376471474353,0,1
-0.00443013525541,-0.0435730343208,0,1
-0.343674992768,-0.0017281190166,0,1
0.401784858774,-0.19849092526,0,1
0.188410841419,0.327341430503,0,1
0.168955381181,-0.083883712141,0,1
0.0222746476476,0.383455030845,0,1
-1.80427703847,-3.05087288787,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0,0.251300936648,0,1
0.252356097765,0.227247971767,0,1
0.306005212342,-0.0152483646702,0,1
0.119982752177,-0.13515126635,0,1
0.176528949557,-0.130084669205,0,1
0.329239509149,0.2009939075,0,1
-0.229050772564,-0.0760528345234,0,1
0.156517275913,0.169859712164,0,1
-0.33638714003,-0.373066264442,0,1
0.160200202435,-0.119799128889,0,1
-0.244407789643,0.400073940482,0,1
0.218020167548,0.260729885112,0,1
0.126436336916,0.231913861884,0,1
0.363661683609,0.00694588948099,0,1
-2.39910248517,-1.89966357696,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.00203784690799,0.17877143587,0,1
0.176626291216,0.266600947094,0,1
-0.178664138124,0.137456963596,0,1
0.162821448024,-0.353810511871,0,1
-0.0624836165516,-0.101395537478,0,1
0.0889069024795,-0.127623297211,0,1
0.293382652751,0,0,1
0.0938224418775,0,0,1
0.385838192278,0,0,1
-0.251214110895,0.041729372629,0,1
0.211854932988,-0.0185118257559,0,1
-0.175341492613,-0.023217546873,0,1
0.0932676380196,0,0,1
0.18014654272,0,0,1
0.312193417456,0.277983113924,0,1
0.271728775117,0.203643356783,0,1
0.00561035190341,-0.123299346558,0,1
-0.107396645361,0.323896878286,0,1
0.12701115362,-0.273021401216,0,1
0.0688951867068,0.318389147527,0,1
0.1975407398,-0.128597089778,0,1
0.318069085139,-0.217957592846,0,1
-0.0262360420785,0.17069665013,0,1
-3.18841755338,-1.55173371625,1,0
0,0,1,0
0,0,1,0
0.396332652765,0,0,1
0.127206575221,0,0,1
0.416642226938,0.12775723701,0,1
-0.220798760271,-0.0943873243969,0,1
0.280076949721,0.18444675655,0,1
-0.227414517786,0.182341580419,0,1
-0.258115504607,0.268378313992,0,1
0.116874251033,0.441341151964,0,1
0.133757681531,0.286226277045,0,1
0.0316152218807,-0.015583650559,0,1
0.143038806333,0.208354465599,0,1
-0.165852453943,0.0890766700173,0,1
0.104372127581,0.0666105335327,0,1
-1.8777352564,-2.74456201117,1,0
0,0,1,0
0,0,1,0
0.11584514379,0.0333772782191,0,1
0.0955290337818,0.178184697145,0,1
-0.14336537371,-0.195314449084,0,1
0.14332629505,0.143933505461,0,1
0.323006305571,0.40617435971,0,1
0.030341955215,0.211785339524,0,1
0.0822815269499,-0.332725262886,0,1
0.235738421267,0.0179246944921,0,1
-0.13648127727,0.169311642177,0,1
0.082512091917,0.0338001947787,0,1
0.351092196995,-0.0469829469383,0,1
0.0831398498616,-0.0444775303809,0,1
0.18772775278,0.1799024189,0,1
-2.4506939222,-1.75489394112,1,0
0,0,1,0
0,0,1,0
0.130227293336,0.358171845766,0,1
0.135960054334,0.130284557586,0,1
0.209826987032,0.056412075292,0,1
0.212815689911,0.308384501009,0,1
0.290009739414,0.302840811441,0,1
-0.167350614313,0.076832818222,0,1
-1.81148914971,-2.23292660932,1,0
0,0,1,0
0,0,1,0
0.116417630712,0.363884025291,0,1
-0.116417630712,0.0425195286776,0,1
0.0137921510313,0.187827821292,0,1
-0.0137921510313,-0.0721043926755,0,1
0,0.0824503557991,0,1
0.246545516046,0.406264755576,0,1
0.0490343842473,0.466877358118,0,1
0.174666603187,0.137481695379,0,1
0.076219918875,-0.0481891769835,0,1
-0.00610647348925,-0.0634896957179,0,1
0.431291016584,0.194473509644,0,1
-1.97165096545,-2.6979957844,1,0
0,0,1,0
0,0,1,0
0,0.105905409535,0,1
0.25232227228,0.147236010717,0,1
-0.125230656093,0.112611593395,0,1
0.233841643221,-0.0273202424176,0,1
0.302187554663,0.231386417083,0,1
0.0752342891372,-0.119395372173,0,1
0.23477993869,0.125323753007,0,1
-0.251092165968,0.363634099216,0,1
0.157030368571,0.274099333459,0,1
-0.0965911282197,-0.343342727442,0,1
0.0641462097772,-0.0572048737913,0,1
-1.84662832606,-1.81293340059,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0,0,0,1
0,0,0,1
0.126059700778,0.0153875079178,0,1
-0.028404742275,0.231856714945,0,1
0.270476604096,-0.189218296795,0,1
0.117139850543,-0.0580259260677,0,1
0.0325936278788,0,0,1
-0.0784253082045,0.341991388012,0,1
-0.0679869809262,-0.0418612262919,0,1
0.211650505263,-0.197039998138,0,1
0.166128375109,-0.0419324715711,0,1
0.310353065916,0.227585008298,0,1
-0.010377725131,0.0640451385869,0,1
0.197972728411,0.256390935855,0,1
0.0304428240458,0.333650450052,0,1
-2.27762252551,-1.9428292248,1,0
0,0,1,0
0,0,1,0
0,0.208532351013,0,1
0.102544878891,0.298592016444,0,1
0.248111195814,0.380061234411,0,1
0.0188042458572,0.0648801925656,0,1
0.0950051330338,0.188644637706,0,1
-0.214750372376,-0.173103894111,0,1
-0.212859379665,0.296270446795,0,1
-0.0233232096337,-0.0173184193785,0,1
0.384009078324,-0.149261736855,0,1
-0.0359921485758,0.292411642108,0,1
0.330624650468,0.219235842676,0,1
-0.206298069199,0.0272913356886,0,1
-0.313403328751,0.343954723197,0,1
0.246271487493,-0.162286626587,0,1
-0.148899736668,-0.0884216525593,0,1
-0.225408980645,-0.0804296830377,0,1
0.200112094696,0.190848437046,0,1
-0.0991354286977,0.138565554317,0,1
0.440959652744,0.357726874011,0,1
-0.331801176398,0.219094246241,0,1
0.392430550099,-0.208941109284,0,1
0.178598994438,-0.099918406871,0,1
-0.232172732547,0.332136231981,0,1
0.00407459989105,-0.171028875097,0,1
0.0586112141366,0.236398836592,0,1
0.121330217642,0.154733641899,0,1
-0.175191516854,-0.162031541243,0,1
-1.60225191352,-3.63663629967,1,0
0,0,1,0
0,0,1,0
0.181521237446,0.0859218476763,0,1
0.113905672579,0.00656074744215,0,1
0.288585792103,0.187537423236,0,1
0.191404534021,-0.280020018355,0,1
0.227249714807,0.286282674083,0,1
0.0338761144401,-0.286282674083,0,1
-0.384548215856,0,0,1
-0.102836629604,0.0500673541237,0,1
-0.17965318359,0.219559080654,0,1
0.196440444159,-0.269626434778,0,1
0.141472397727,0.0352638560031,0,1
-0.33208829285,0.06231773503,0,1
-0.17176117362,-0.0975815910331,0,1
0.279080801389,0.0171091606465,0,1
0.23455033178,0.181843558526,0,1
0.169955540258,0.248635554824,0,1
0.279402288348,-0.142232744343,0,1
0.100711414892,-0.305355529654,0,1
0.123867299689,0.370863817858,0,1
0.0540017637798,-0.117443569257,0,1
0.0810975981681,-0.253420248601,0,1
0.026985907978,0.145021200087,0,1
0.123011766369,0.161269843826,0,1
-0.251949647523,0.260057679442,0,1
-0.071404595295,0.10132350721,0,1
-0.0498415414585,0.18042959972,0,1
0.161956310525,-0.199537674498,0,1
-0.313546868121,0.188441206401,0,1
0.479471088821,-0.0970636336397,0,1
-0.0290932869212,0.143216840901,0,1
0.34601573187,0.0475888396802,0,1
0.0155472149063,-0.13907201208,0,1
-0.160194863816,-0.0155666331888,0,1
0.212218458722,-0.123913748474,0,1
0.0316393757265,0.181180830974,0,1
0.249055626336,-0.249507983712,0,1
0.359103857521,0.182655428677,0,1
0.134998549412,0.109646617433,0,1
0.211310571227,-0.0607234877483,0,1
0.354756360987,-0.142353329074,0,1
0.266046364632,0.0143705420273,0,1
0.168236017145,-0.0194380645183,0,1
-0.174928104021,0.124346347383,0,1
0.056019859009,0.32365415149,0,1
-0.0975037693831,-0.212381497147,0,1
0.234597129882,-0.0511302556854,0,1
0.118303478254,0.0123028589746,0,1
0.0766909761072,-0.0415418039378,0,1
-0.0140995576907,0.341719279262,0,1
0.189793981135,0.199832969583,0,1
0.356069535462,0.262333790698,0,1
0.254097212682,0.213061058538,0,1
0.422951307264,0.0097953597551,0,1
0.228203235156,-0.117837312014,0,1
0.295832861691,0.241342867916,0,1
-0.000612339747446,0.2368904052,0,1
0.225673999337,-0.337839863595,0,1
0.246366761549,0.256063825653,0,1
0.0612831035202,-0.196748685842,0,1
0.135098834043,0.176480677278,0,1
0.157805640486,0.160911339636,0,1
-0.284076776042,0.341420148805,0,1
0.196832588338,0.388004477611,0,1
-0.45823566973,0.37048101776,0,1
-0.356099368579,-0.32716250684,0,1
0.411763488335,0.277681048453,0,1
0.401763800183,-0.270096878835,0,1
-0.141107673353,-0.289955157588,0,1
-0.0231521742806,0.011902289164,0,1
0.142234883748,0.0166955799559,0,1
0.157779799862,0.458686306078,0,1
0.0846669863093,0.0765450316212,0,1
-0.0902953227919,-0.0365152611028,0,1
-0.0257177876325,0.272609890942,0,1
-0.361912915007,-0.197553089952,0,1
0.275341443974,0.023952393425,0,1
-0.143713149039,0.0826125470611,0,1
-0.0815482589308,-0.0631817537689,0,1
0.0680949329657,0.222650350394,0,1
-0.144752172496,0.134804498887,0,1
-0.0462172001341,0.256625660741,0,1
0.0931374747543,0.00670662590788,0,1
0.24350796153,0.396393455392,0,1
0.113322339231,0.00490964313774,0,1
0.094555425824,0.249541712433,0,1
0.125585813223,0.37566618304,0,1
0.392731442221,0.138226454302,0,1
0.218996658345,0.0523391291113,0,1
0.11884496501,0.156893770912,0,1
0.386204832265,-0.114610463854,0,1
0.255254655222,-0.305980793666,0,1
-0.101750415386,0.26975385862,0,1
0.139389649304,-0.174343163204,0,1
0.115685004176,0.020570660175,0,1
-0.0765803711593,0.20672041153,0,1
-0.146419447775,0.144291640301,0,1
0.249510210978,0.0782039983923,0,1
0.379256247331,0.224300745952,0,1
-0.209736254343,-0.109887095832,0,1
0.273191278902,0.0229765051989,0,1
0.0270706407612,0.105580507586,0,1
0.397894997074,0.199852474844,0,1
0.105200852204,-0.197034482051,0,1
-0.0651501408836,-0.390424712197,0,1
0.0285500974682,0.251811235987,0,1
0.0734292872871,-0.455449644354,0,1
0.157959531709,-0.320247353579,0,1
0.166767863383,0.162152342389,0,1
-0.278401699958,0.233979946102,0,1
0.126779723948,0.169284374336,0,1
-0.0403844346171,0.281260163227,0,1
-0.0304825062561,0.000984441602277,0,1
-0.156252220016,0.236746581056,0,1
0.206316851166,-0.0625979601489,0,1
0.263357803333,0.262983903294,0,1
0.151653017616,0.112265954388,0,1
0.0423822740734,-0.0591180502644,0,1
0.0147691425115,0.0775967166181,0,1
0,0.126501827014,0,1
0,-0.168201394214,0,1
-0.251510101628,0.245733166456,0,1
0.210133712997,0.283281328445,0,1
0.0413763886312,-0.105632700433,0,1
0,0.0834247362711,0,1
0,-0.0799027300493,0,1
0,0.434667204507,0,1
0,0.150143799771,0,1
-0.048101300287,0.229252605548,0,1
0.048101300287,0.0416494606322,0,1
0,-0.25530029588,0,1
0,-0.0541363998934,0,1
-0.0597205677785,0.0722573334774,0,1
0.0597205677785,0.350937369949,0,1
-0.317493722565,0.206911105934,0,1
0.317493722565,0.349490787647,0,1
-0.214877711317,0.17265763416,0,1
0.0911865932298,0.150126173688,0,1
-0.0432820172325,0.384171896317,0,1
-0.127666196881,-0.069100043636,0,1
0.0895257060775,-0.00912252874703,0,1
0.128705859981,0.140255515919,0,1
-0.274819091143,0.0813399419875,0,1
0.0577911198798,0.410829145239,0,1
0.288396432979,0.316459036062,0,1
-0.0174786926311,0.23951863174,0,1
0.0225179970573,-0.158037268324,0,1
0,0.158037268324,0,1
0.343006201071,0.0785951228699,0,1
0.0951566822087,0.106656187263,0,1
0.213345701473,0.0657014871268,0,1
0.309348523205,0.218827599679,0,1
-0.188347949917,0.197405054907,0,1
0.101258923499,-0.000306462734636,0,1
0.421435984522,0.309606348557,0,1
-2.29520406606,-1.97648533767,1,0
0,0,1,0
0,0,1,0
0,0.270186504343,0,1
0,0.11398310532,0,1
0.152529188278,0.318746888329,0,1
0.0788437747875,0.0907271592794,0,1
0.085667028543,0.302241040372,0,1
-0.0382755693133,0.0596009793395,0,1
-0.196966053294,0.21581792856,0,1
0.21007387917,0.254603635829,0,1
0.21076434942,0.0544081510987,0,1
0.173377391188,-0.109692830283,0,1
0.0230000350764,0.126737138484,0,1
-0.145309642091,0.340542717193,0,1
0.107987396742,0.00983922112648,0,1
0.141018994973,0.0434528999818,0,1
0.0518225085201,0.0179022499498,0,1
-1.854533282,-3.10909678892,1,0
0,0,1,0
0,0,1,0
0,0.0386235378843,0,1
0,0.0461369581708,0,1
0.0630612329368,0.0825127672697,0,1
0.0410249878508,0.0538857632079,0,1
-0.104086220788,0.00618279559218,0,1
0.376418996607,0.174873382089,0,1
0.236927287225,-0.0124112691771,0,1
-0.367687423497,-0.000352764443739,0,1
0.267730996035,-0.145344645757,0,1
0.221320373729,0.290689017717,0,1
0.285290986354,-0.142832871006,0,1
-0.0757703139032,0.149496807918,0,1
0.310510780824,0.23019549469,0,1
0.426915565517,0.157851310589,0,1
-2.68165724889,-1.92950628474,1,0
0,0,1,0
0,0,1,0
0.364184536813,0.238585025247,0,1
0.262953832651,0.168677270393,0,1
0.0910151753771,0.231380716124,0,1
0.0492670332134,0.0082600141081,0,1
-0.147207843891,0.234292244019,0,1
-0.276663333076,0.18068547103,0,1
-0.136854645068,0.316829653147,0,1
0.111553954399,0.152792061245,0,1
-0.0889971541499,0.330597306121,0,1
0.121272416367,0.0727538455617,0,1
0.343146030094,0.249768926768,0,1
0.291814566316,-0.139052111353,0,1
-0.324893174874,0.0608923884557,0,1
0.030982192476,0.165623950837,0,1
-0.236454441338,0.141135264665,0,1
0.3637567231,-0.111173866716,0,1
-1.81887586841,-3.30204815965,1,0
0,0,1,0
0,0,1,0
0.21256217912,0,0,1
0.357042332584,0,0,1
0.317838033069,0,0,1
0.184929601369,0,0,1
-0.288314727288,0.115326748118,0,1
0.135020317724,0.287467744825,0,1
0.196400369429,0.0724655981679,0,1
0.354580792819,0.395344019772,0,1
0.268140910451,-0.020891284736,0,1
-2.73819980928,-1.84971282615,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.0536364878402,0,0,1
-0.0536364878402,0,0,1
0,0.0292052875663,0,1
0.164171796485,0.318069506551,0,1
0.239960851642,-0.0238098255386,0,1
0.209408934455,-0.323464968579,0,1
-0.112314611346,0.125510480444,0,1
0.00147122334206,-0.125510480444,0,1
-0.387110639966,0.220436821225,0,1
0.0766226628498,0.042888758115,0,1
0.0578688410459,-0.164069300644,0,1
0.0126121318708,-0.0992562786964,0,1
-0.00579975479101,0,0,1
0.266523020922,0.158815584154,0,1
-0.267495092098,0.0179480897011,0,1
-0.0141636632466,-0.176763673855,0,1
0.280051196039,0,0,1
-0.159196537136,0.181983121855,0,1
-0.0288143053984,0.0147042833661,0,1
-0.295096574037,-0.0324522763715,0,1
-0.0386994806344,0.201527721394,0,1
0.064955274978,0.342729361108,0,1
